MoleculeId,PredictedProbability
1494,0.36285865079
1495,0.672140934315
1496,0.90028045302
1497,0.358500642599
1498,0.906284080744
1499,0.178863609098
1500,0.719745189606
1501,0.291073727813
1502,0.322728721515
1503,0.448861266928
1504,0.581042649232
1505,0.681515820217
1506,0.0664285006459
1507,0.190777260873
1508,0.851280778303
1509,0.79816915746
1510,0.574563748645
1511,0.886838870223
1512,0.604199426877
1513,0.892055843899
1514,0.540804110019
1515,0.0866553791336
1516,0.0731418656201
1517,0.151481949092
1518,0.799773042517
1519,0.486360588643
1520,0.173293379398
1521,0.163459480061
1522,0.913572468507
1523,0.232512699513
1524,0.057318769797
1525,0.904434655015
1526,0.057318769797
1527,0.422496810177
1528,0.759689778637
1529,0.923933086038
1530,0.621402981257
1531,0.494248953775
1532,0.670254065231
1533,0.698004058428
1534,0.385877923848
1535,0.723394609327
1536,0.53141799666
1537,0.135007969957
1538,0.385975404281
1539,0.816938443943
1540,0.889604063693
1541,0.616777476847
1542,0.837247155517
1543,0.0792235317018
1544,0.708889934376
1545,0.762008196282
1546,0.83759003315
1547,0.660268500627
1548,0.772892284152
1549,0.602338150336
1550,0.379564204651
1551,0.869697767329
1552,0.790699668659
1553,0.797809406128
1554,0.856764898303
1555,0.778811628049
1556,0.835461992075
1557,0.390271997636
1558,0.75462388594
1559,0.732566711315
1560,0.924662569321
1561,0.607309716251
1562,0.320880125636
1563,0.104555218773
1564,0.381135373098
1565,0.58341893267
1566,0.405012179095
1567,0.743580449856
1568,0.311736418611
1569,0.895308366531
1570,0.748287188378
1571,0.940420145078
1572,0.513625664477
1573,0.857651907488
1574,0.434879361694
1575,0.11250206098
1576,0.704470849037
1577,0.836699321285
1578,0.789789674937
1579,0.710406496158
1580,0.723456185542
1581,0.876493225934
1582,0.560635886568
1583,0.802593356178
1584,0.940420145078
1585,0.510776398882
1586,0.123310431398
1587,0.88589747898
1588,0.831606662806
1589,0.27315164382
1590,0.085903770382
1591,0.087444833184
1592,0.739935917692
1593,0.916774808468
1594,0.27025324362
1595,0.713773566238
1596,0.786079800368
1597,0.569384788665
1598,0.780463776361
1599,0.699808604197
1600,0.435873549835
1601,0.856785050302
1602,0.433541683053
1603,0.20826494976
1604,0.783733749059
1605,0.102227790316
1606,0.190763006096
1607,0.829083832379
1608,0.119728479946
1609,0.749511254308
1610,0.831510087646
1611,0.772629000374
1612,0.759314408835
1613,0.849801704657
1614,0.24834351863
1615,0.572968499423
1616,0.290125547242
1617,0.185882956617
1618,0.595786977279
1619,0.897174917103
1620,0.904304572137
1621,0.23417508877
1622,0.613106360694
1623,0.695508614566
1624,0.87995092778
1625,0.658185359435
1626,0.24161770695
1627,0.0731418656201
1628,0.322151700111
1629,0.459129719996
1630,0.136091971405
1631,0.666230110556
1632,0.475807173033
1633,0.904112299053
1634,0.430947407469
1635,0.404708905094
1636,0.315460249181
1637,0.76025645883
1638,0.699963522323
1639,0.222708687704
1640,0.721582256316
1641,0.469967100842
1642,0.839003786907
1643,0.681245714526
1644,0.203732107325
1645,0.921042659818
1646,0.219807187305
1647,0.878214354103
1648,0.706268674115
1649,0.447501684177
1650,0.364059385191
1651,0.877423734823
1652,0.897085409467
1653,0.429515985356
1654,0.452850482739
1655,0.197235385991
1656,0.689771332057
1657,0.687385780283
1658,0.924662569321
1659,0.418730073456
1660,0.846207849724
1661,0.163483630313
1662,0.332824633157
1663,0.187480009461
1664,0.723054841552
1665,0.497613201928
1666,0.39457014707
1667,0.757592580623
1668,0.510837640902
1669,0.886501604772
1670,0.637826143572
1671,0.310218585844
1672,0.924662569321
1673,0.250900312506
1674,0.203695445191
1675,0.894712666042
1676,0.810849524507
1677,0.10150298172
1678,0.737720807487
1679,0.50264087138
1680,0.74565399767
1681,0.712871178164
1682,0.298337331931
1683,0.869435040088
1684,0.738818209775
1685,0.890412601432
1686,0.347194090962
1687,0.726315216723
1688,0.423950287162
1689,0.311567065668
1690,0.717158218181
1691,0.532998416645
1692,0.198570297015
1693,0.309452035545
1694,0.493943296242
1695,0.55511487264
1696,0.285644385128
1697,0.907535242744
1698,0.112907967125
1699,0.07319178567
1700,0.205354034349
1701,0.81357788409
1702,0.898745558128
1703,0.217061116022
1704,0.799441938845
1705,0.262602472814
1706,0.446830010462
1707,0.672104191278
1708,0.0620806745589
1709,0.694096421154
1710,0.396471466653
1711,0.37367486871
1712,0.541689912696
1713,0.0746787269131
1714,0.239819744065
1715,0.238847689824
1716,0.0854896917071
1717,0.369312723903
1718,0.936800235576
1719,0.911884635529
1720,0.691982393145
1721,0.204091008328
1722,0.187525522786
1723,0.476483381022
1724,0.496000091
1725,0.419947587158
1726,0.838097975843
1727,0.908127725052
1728,0.464297337487
1729,0.92276030103
1730,0.425075107139
1731,0.418489971931
1732,0.304092317825
1733,0.81357375125
1734,0.787971122136
1735,0.693913343185
1736,0.911229775745
1737,0.197479194391
1738,0.868716276118
1739,0.809841669134
1740,0.923933086038
1741,0.665316390829
1742,0.708630501183
1743,0.715656310896
1744,0.406965443494
1745,0.111731984837
1746,0.381509811461
1747,0.119634779355
1748,0.849458384769
1749,0.860087329228
1750,0.275035244362
1751,0.839899548185
1752,0.827505106565
1753,0.265162888415
1754,0.348524880694
1755,0.165568807429
1756,0.927642211287
1757,0.541223378098
1758,0.123719481698
1759,0.588666463039
1760,0.822679599902
1761,0.818813593734
1762,0.911747634554
1763,0.345449347264
1764,0.527915488405
1765,0.783936089309
1766,0.927642211287
1767,0.678576919398
1768,0.697602736529
1769,0.924662569321
1770,0.710496619604
1771,0.748438762613
1772,0.936800235576
1773,0.84666701392
1774,0.500404739625
1775,0.358845506176
1776,0.86911546941
1777,0.0620806745589
1778,0.670966209679
1779,0.143862666858
1780,0.441601642939
1781,0.76912068392
1782,0.690856452514
1783,0.346137771075
1784,0.64485208151
1785,0.371340015616
1786,0.0664285006459
1787,0.619306757101
1788,0.579700248342
1789,0.258593054551
1790,0.349723617016
1791,0.307076107076
1792,0.705822141052
1793,0.931240544191
1794,0.219206604035
1795,0.135922106752
1796,0.544012728755
1797,0.452652466299
1798,0.481630217764
1799,0.714630864251
1800,0.319434321155
1801,0.907259971918
1802,0.228345940822
1803,0.170718316955
1804,0.380980065479
1805,0.83273204835
1806,0.489834074929
1807,0.577731166282
1808,0.189216043546
1809,0.826623720254
1810,0.873100955727
1811,0.907259971918
1812,0.306163296044
1813,0.74406195399
1814,0.520094686203
1815,0.921042659818
1816,0.334612497447
1817,0.834339922725
1818,0.258482028238
1819,0.523481350707
1820,0.394523665774
1821,0.4490938051
1822,0.41256592097
1823,0.90060418051
1824,0.917218110193
1825,0.936800235576
1826,0.831283966444
1827,0.480889004918
1828,0.903656223973
1829,0.833744582842
1830,0.890180477287
1831,0.461471557018
1832,0.213044966121
1833,0.50554998529
1834,0.636701624243
1835,0.582793189278
1836,0.496291142299
1837,0.387541902674
1838,0.216801558302
1839,0.904385707256
1840,0.572142342493
1841,0.192714391212
1842,0.840069326945
1843,0.708097288443
1844,0.313335902297
1845,0.642072000516
1846,0.262572855823
1847,0.780614289867
1848,0.463129367657
1849,0.438238389715
1850,0.565113454524
1851,0.90994791094
1852,0.129125128969
1853,0.718313176876
1854,0.834814558511
1855,0.732844041341
1856,0.828978849378
1857,0.255472691451
1858,0.246114574367
1859,0.285431276162
1860,0.916911809442
1861,0.572453021203
1862,0.22041372139
1863,0.695762516631
1864,0.888677079257
1865,0.395574182155
1866,0.728667528136
1867,0.877755555544
1868,0.814730449424
1869,0.782579251064
1870,0.456874971826
1871,0.822651905975
1872,0.879907887548
1873,0.429701221016
1874,0.185618021352
1875,0.438786567657
1876,0.671370387094
1877,0.0641392826175
1878,0.259834436906
1879,0.699544624908
1880,0.77353832483
1881,0.355640360645
1882,0.184868147388
1883,0.501342730978
1884,0.24796666523
1885,0.917218110193
1886,0.237537518849
1887,0.688463980926
1888,0.936070752293
1889,0.934663487883
1890,0.114558822647
1891,0.834766231499
1892,0.254529785037
1893,0.809965064078
1894,0.377866582378
1895,0.373181529556
1896,0.769255274652
1897,0.858184844842
1898,0.609793937435
1899,0.765254319133
1900,0.217443418178
1901,0.75959599124
1902,0.839899037815
1903,0.5626568058
1904,0.0839101856276
1905,0.284937418263
1906,0.114708171943
1907,0.622581948577
1908,0.223179492734
1909,0.884648814917
1910,0.334174034301
1911,0.268056677187
1912,0.733550500072
1913,0.0727777069951
1914,0.847109086658
1915,0.751182811273
1916,0.460877418799
1917,0.288227126216
1918,0.345201308797
1919,0.53722059532
1920,0.49934877962
1921,0.885008682899
1922,0.584753803301
1923,0.122519314258
1924,0.314104736052
1925,0.84758591313
1926,0.420408440302
1927,0.376647358888
1928,0.717979197444
1929,0.740604387382
1930,0.127660791139
1931,0.195842340842
1932,0.219441697205
1933,0.251600281637
1934,0.923429850522
1935,0.0807777069951
1936,0.27067201234
1937,0.23477440488
1938,0.914327683973
1939,0.575394250033
1940,0.649847942924
1941,0.914175256538
1942,0.927948512037
1943,0.680527944508
1944,0.214456030279
1945,0.148278458496
1946,0.317016379882
1947,0.416336465953
1948,0.655779905825
1949,0.25523905059
1950,0.433311490581
1951,0.794563311502
1952,0.199531577174
1953,0.940420145078
1954,0.313034603938
1955,0.768032362829
1956,0.414500060506
1957,0.25792890891
1958,0.143109948954
1959,0.746760301456
1960,0.471829546074
1961,0.176166446906
1962,0.249319042554
1963,0.26696226946
1964,0.642329789781
1965,0.44000734219
1966,0.31378654863
1967,0.850836145204
1968,0.389228435511
1969,0.748438762613
1970,0.354152002492
1971,0.622008422897
1972,0.824165369489
1973,0.870907753551
1974,0.652435347921
1975,0.823758836561
1976,0.780820482845
1977,0.221255747355
1978,0.819766913383
1979,0.0752503937287
1980,0.786716546096
1981,0.841842631713
1982,0.143739365845
1983,0.421538731616
1984,0.249013551512
1985,0.33753219057
1986,0.924662569321
1987,0.415803177404
1988,0.54429141819
1989,0.924662569321
1990,0.701910796711
1991,0.426496238371
1992,0.802555165639
1993,0.735708075638
1994,0.19785523635
1995,0.282230910932
1996,0.839569250705
1997,0.862989238858
1998,0.914842700898
1999,0.329432198792
2000,0.426613367453
2001,0.296301812349
2002,0.940420145078
2003,0.428953805769
2004,0.861027341892
2005,0.755574422588
2006,0.30860636845
2007,0.102094664834
2008,0.907486673986
2009,0.172328698034
2010,0.246217138469
2011,0.433298061332
2012,0.662900274391
2013,0.620096986885
2014,0.674747484022
2015,0.913640980978
2016,0.857477131566
2017,0.27056973127
2018,0.326517602267
2019,0.754766348146
2020,0.742163713352
2021,0.304864387628
2022,0.796032535538
2023,0.699971095419
2024,0.426826730581
2025,0.418848905664
2026,0.236850502129
2027,0.197018310669
2028,0.261873022481
2029,0.228974552408
2030,0.826737871876
2031,0.308544033544
2032,0.822935798416
2033,0.417576223995
2034,0.341208250772
2035,0.67775573968
2036,0.840280214584
2037,0.150248609354
2038,0.38648472698
2039,0.634923363652
2040,0.687765758325
2041,0.293447797256
2042,0.609976215666
2043,0.446668938389
2044,0.246163244654
2045,0.374223549754
2046,0.414629118121
2047,0.903374584134
2048,0.913640980978
2049,0.338150909422
2050,0.170259063475
2051,0.338294655551
2052,0.878301882211
2053,0.712263518244
2054,0.474758705324
2055,0.666677543713
2056,0.564194203848
2057,0.866786809763
2058,0.680030986537
2059,0.302910834873
2060,0.410105204906
2061,0.64630140806
2062,0.903842172707
2063,0.645413329536
2064,0.085903770382
2065,0.193560592158
2066,0.478530167483
2067,0.608003571337
2068,0.666529348356
2069,0.582035547455
2070,0.881385303868
2071,0.224859455599
2072,0.258641531112
2073,0.564209758598
2074,0.940420145078
2075,0.198395893786
2076,0.768174305628
2077,0.257143533606
2078,0.809703482448
2079,0.920905658844
2080,0.764415040412
2081,0.916045325185
2082,0.405241818396
2083,0.523814279861
2084,0.903626763694
2085,0.355602701262
2086,0.252994879577
2087,0.184711549076
2088,0.397994662993
2089,0.461215651752
2090,0.2192824987
2091,0.390002286723
2092,0.762208321431
2093,0.385144836368
2094,0.759268873031
2095,0.543879153792
2096,0.462815843058
2097,0.877017689994
2098,0.888751386563
2099,0.808252296288
2100,0.856486411277
2101,0.32242190161
2102,0.202477377903
2103,0.543705611206
2104,0.52941905131
2105,0.576828661833
2106,0.23788394735
2107,0.684435164001
2108,0.867153937292
2109,0.693260040086
2110,0.467058245426
2111,0.591753559662
2112,0.216909230144
2113,0.79041442237
2114,0.438345323054
2115,0.313186624679
2116,0.284390687848
2117,0.73576984345
2118,0.239551088286
2119,0.36043827151
2120,0.793476729439
2121,0.901093675102
2122,0.841991554806
2123,0.528882507874
2124,0.282925025518
2125,0.851808892786
2126,0.148263536742
2127,0.874276265267
2128,0.510080010264
2129,0.924662569321
2130,0.190905808994
2131,0.642334450259
2132,0.299931918374
2133,0.356874790625
2134,0.687808643943
2135,0.507297185451
2136,0.17255350306
2137,0.631999350265
2138,0.894482038127
2139,0.737657431291
2140,0.177795896208
2141,0.257470195275
2142,0.437230882769
2143,0.325693188818
2144,0.221441262176
2145,0.380392927993
2146,0.917258757181
2147,0.864756701013
2148,0.498714111456
2149,0.237886294233
2150,0.483199756325
2151,0.276866976627
2152,0.282317849908
2153,0.289907812882
2154,0.706919420218
2155,0.76929823646
2156,0.057318769797
2157,0.219651658499
2158,0.475309712535
2159,0.755262853976
2160,0.919635395408
2161,0.887516006325
2162,0.858977003473
2163,0.64141373072
2164,0.767460649849
2165,0.673586822923
2166,0.700325974141
2167,0.839994675038
2168,0.209046641541
2169,0.142331572049
2170,0.725439348626
2171,0.553809866322
2172,0.829621059387
2173,0.250658028369
2174,0.0847211721994
2175,0.0641392826175
2176,0.648021390175
2177,0.417243255945
2178,0.398499653026
2179,0.536767194317
2180,0.795034307716
2181,0.760224415627
2182,0.32133402858
2183,0.462467950148
2184,0.197011403507
2185,0.283161786744
2186,0.155903274903
2187,0.139813970048
2188,0.923489784313
2189,0.204880324787
2190,0.451671269854
2191,0.307816381235
2192,0.465106190841
2193,0.780460969748
2194,0.28090960588
2195,0.144226296205
2196,0.489144305758
2197,0.374498085005
2198,0.28201698561
2199,0.829980549565
2200,0.83942010984
2201,0.822157418737
2202,0.893717679524
2203,0.179964785699
2204,0.606866433902
2205,0.165862516671
2206,0.380503134965
2207,0.710309998837
2208,0.923489784313
2209,0.206194393541
2210,0.208993648233
2211,0.805912123427
2212,0.523508941205
2213,0.751856690671
2214,0.665701078596
2215,0.891810799341
2216,0.548430158227
2217,0.865893385832
2218,0.407107026893
2219,0.721085577975
2220,0.911592932585
2221,0.204648085666
2222,0.711232748437
2223,0.920313176536
2224,0.144280771501
2225,0.181223852985
2226,0.49772814737
2227,0.574114802021
2228,0.538754654622
2229,0.0833940386142
2230,0.732870574404
2231,0.536037478307
2232,0.0788094530268
2233,0.900986871979
2234,0.210725015301
2235,0.0620806745589
2236,0.101670161644
2237,0.110335164835
2238,0.404817478475
2239,0.912909364396
2240,0.355649800013
2241,0.924206494241
2242,0.923017547676
2243,0.439815511955
2244,0.931240544191
2245,0.759351683605
2246,0.422815613199
2247,0.470077525548
2248,0.631546971982
2249,0.657970757574
2250,0.538911814008
2251,0.263493591084
2252,0.08119178567
2253,0.360285040564
2254,0.71831381708
2255,0.57318973819
2256,0.549596906222
2257,0.127119010953
2258,0.697807757836
2259,0.743785423352
2260,0.704346968456
2261,0.878226421095
2262,0.146629499864
2263,0.245569292272
2264,0.449539053279
2265,0.859991129132
2266,0.913387537163
2267,0.535373964352
2268,0.44010198051
2269,0.17612988072
2270,0.391013188823
2271,0.883842178428
2272,0.36146654881
2273,0.522463068953
2274,0.45804461815
2275,0.696016120758
2276,0.754229218916
2277,0.215242502018
2278,0.527626425993
2279,0.371810073772
2280,0.1860655788
2281,0.269260674753
2282,0.3355462227
2283,0.196903053343
2284,0.475396585151
2285,0.363735423279
2286,0.533545540188
2287,0.256411277263
2288,0.826959455969
2289,0.818876783708
2290,0.805027257558
2291,0.903740818675
2292,0.301043147782
2293,0.923017547676
2294,0.826877354411
2295,0.758678852077
2296,0.116546975396
2297,0.570684619332
2298,0.596887912467
2299,0.484192733631
2300,0.912919742186
2301,0.148212540691
2302,0.869584448273
2303,0.732519174904
2304,0.632779610035
2305,0.553408000854
2306,0.614221460776
2307,0.669979333207
2308,0.19593878746
2309,0.892819632202
2310,0.855469431276
2311,0.297296408531
2312,0.688097653509
2313,0.902584856839
2314,0.92867799532
2315,0.241498995105
2316,0.753108612585
2317,0.057318769797
2318,0.387293747613
2319,0.863774537869
2320,0.362827620951
2321,0.773847336658
2322,0.706671697682
2323,0.214446902906
2324,0.92867799532
2325,0.161397099114
2326,0.380968788714
2327,0.827926897225
2328,0.819955145041
2329,0.264305090226
2330,0.485175018058
2331,0.377942395228
2332,0.128848418327
2333,0.732074882908
2334,0.280777796493
2335,0.522996155543
2336,0.935392971165
2337,0.252542229644
2338,0.844619137796
2339,0.230099830915
2340,0.872303555194
2341,0.862836879614
2342,0.920313176536
2343,0.904418599803
2344,0.530441630031
2345,0.84958477467
2346,0.65698643562
2347,0.585791156416
2348,0.380981739211
2349,0.297572221274
2350,0.0907306984481
2351,0.779524557035
2352,0.390072487664
2353,0.356711011052
2354,0.290005502198
2355,0.192785348637
2356,0.313578930843
2357,0.781533650023
2358,0.376256466121
2359,0.909321409282
2360,0.706374928803
2361,0.809528918539
2362,0.343946553525
2363,0.775358116091
2364,0.132009997488
2365,0.424347408293
2366,0.874459756467
2367,0.711049719349
2368,0.573382809942
2369,0.896545287305
2370,0.871212235374
2371,0.513373970491
2372,0.71336240365
2373,0.265486440228
2374,0.333472701215
2375,0.325288959371
2376,0.879498443593
2377,0.158448936688
2378,0.151901258736
2379,0.117093238567
2380,0.841518960859
2381,0.0859735892127
2382,0.379621129056
2383,0.811669722666
2384,0.359625992368
2385,0.261362168272
2386,0.710899416163
2387,0.836330096962
2388,0.384616636673
2389,0.83273721212
2390,0.706167156501
2391,0.84985096889
2392,0.267325382431
2393,0.940420145078
2394,0.920927235441
2395,0.285047934359
2396,0.790321754329
2397,0.065318769797
2398,0.126049318528
2399,0.789793776929
2400,0.842221046356
2401,0.614069166569
2402,0.536305296498
2403,0.479093515001
2404,0.735828667817
2405,0.806387332131
2406,0.890518297426
2407,0.558526171512
2408,0.90755866884
2409,0.872124224069
2410,0.556633149367
2411,0.919498394433
2412,0.419845471345
2413,0.776904464358
2414,0.155095083944
2415,0.271104018466
2416,0.563569004602
2417,0.672038513444
2418,0.667714901378
2419,0.085903770382
2420,0.215432799534
2421,0.100610350845
2422,0.45311413409
2423,0.343290185877
2424,0.919635395408
2425,0.461281119818
2426,0.64554732071
2427,0.186427485609
2428,0.860576896724
2429,0.83877130662
2430,0.93297568595
2431,0.558709957077
2432,0.289883894677
2433,0.530913821098
2434,0.464119178021
2435,0.242810355768
2436,0.713903506138
2437,0.0967052166835
2438,0.273019037883
2439,0.754884206446
2440,0.90208022413
2441,0.917733127117
2442,0.134008761597
2443,0.0684298809081
2444,0.641853031344
2445,0.784156423889
2446,0.672934093815
2447,0.830242948846
2448,0.192635310542
2449,0.375247323375
2450,0.162732503579
2451,0.306460493128
2452,0.437327405209
2453,0.195351774038
2454,0.796893408368
2455,0.0855595105378
2456,0.227797701115
2457,0.651447476001
2458,0.448894431362
2459,0.296105768362
2460,0.927948512037
2461,0.605628323128
2462,0.867173881004
2463,0.91618232616
2464,0.775847479827
2465,0.457961227687
2466,0.907295241955
2467,0.655670523812
2468,0.293230773999
2469,0.774740992542
2470,0.303133243492
2471,0.940420145078
2472,0.44785336145
2473,0.553662972108
2474,0.352394998107
2475,0.384423429514
2476,0.805081120582
2477,0.12097483769
2478,0.207840478936
2479,0.788052413074
2480,0.783632816422
2481,0.119769507858
2482,0.753768371716
2483,0.182477939385
2484,0.406263600973
2485,0.468391510346
2486,0.866371393332
2487,0.185668810914
2488,0.597072031548
2489,0.78305652879
2490,0.380452947361
2491,0.788094795386
2492,0.900206913484
2493,0.908264726027
2494,0.358550299327
2495,0.617809743576
2496,0.329180625918
2497,0.299032940812
2498,0.200608350085
2499,0.893159721382
2500,0.569673862441
2501,0.299185763079
