MoleculeId,PredictedProbability
1493,0.607064734434
1494,0.306358955903
1495,0.537099602731
1496,0.913106939929
1497,0.35587023997
1498,0.887190361232
1499,0.224562560158
1500,0.883333005748
1501,0.297257733843
1502,0.449140776086
1503,0.419077232813
1504,0.490429226832
1505,0.596426748519
1506,0.186217577165
1507,0.263130060062
1508,0.915443786246
1509,0.857475232167
1510,0.3618411101
1511,0.905759738061
1512,0.66291676354
1513,0.893410948805
1514,0.496376440886
1515,0.111184181048
1516,0.0894754395597
1517,0.171057806083
1518,0.677140785289
1519,0.561958154299
1520,0.244448567745
1521,0.34797715323
1522,0.842922467963
1523,0.231813701818
1524,0.0862570487551
1525,0.914004280172
1526,0.0862570487551
1527,0.326961347188
1528,0.815895054379
1529,0.907690965551
1530,0.535079791373
1531,0.422820481639
1532,0.636801724031
1533,0.585968968168
1534,0.289638038743
1535,0.875715029889
1536,0.536885745569
1537,0.148951681911
1538,0.273821740472
1539,0.857168860282
1540,0.919771269055
1541,0.530864020444
1542,0.891429908229
1543,0.0862570487551
1544,0.727143614499
1545,0.855381697659
1546,0.878861293406
1547,0.679455551262
1548,0.836998697452
1549,0.58421149282
1550,0.417120031403
1551,0.912050827851
1552,0.790108228031
1553,0.826354837539
1554,0.872017538412
1555,0.827426379552
1556,0.770507469009
1557,0.437320103523
1558,0.83575225534
1559,0.787271122919
1560,0.916315339258
1561,0.54829317506
1562,0.241310432521
1563,0.091088442649
1564,0.534995418084
1565,0.429034897589
1566,0.431188624581
1567,0.831903825584
1568,0.368769574032
1569,0.917565533733
1570,0.811924783579
1571,0.92135148204
1572,0.563745929005
1573,0.902341351348
1574,0.460526494891
1575,0.125811832494
1576,0.567976023721
1577,0.762502258833
1578,0.797186714004
1579,0.665673810634
1580,0.57412436411
1581,0.855586221523
1582,0.467652139642
1583,0.613264213409
1584,0.92135148204
1585,0.554194299191
1586,0.171381497592
1587,0.879723923618
1588,0.859849984206
1589,0.45493772794
1590,0.11010960667
1591,0.188874609883
1592,0.764189001354
1593,0.884582394577
1594,0.129920677461
1595,0.648729364715
1596,0.555585578171
1597,0.600841299777
1598,0.794445540465
1599,0.766690537097
1600,0.386623931373
1601,0.835180991118
1602,0.442135042873
1603,0.183031670029
1604,0.599289940394
1605,0.10744393365
1606,0.223367706891
1607,0.910794041115
1608,0.102190278609
1609,0.869412142979
1610,0.830299457879
1611,0.835015853644
1612,0.801079399707
1613,0.696826964978
1614,0.44700187353
1615,0.655194255782
1616,0.257270747042
1617,0.291623835025
1618,0.488924335147
1619,0.889615378508
1620,0.889759683504
1621,0.395821036758
1622,0.658802941305
1623,0.836072918465
1624,0.873264911079
1625,0.705803044383
1626,0.417793226681
1627,0.1046668097
1628,0.338679638796
1629,0.452958898736
1630,0.142914728466
1631,0.645504277592
1632,0.635344526356
1633,0.911125899353
1634,0.430196079747
1635,0.510386621674
1636,0.233858116019
1637,0.869575706091
1638,0.729374717848
1639,0.191402104875
1640,0.788274703291
1641,0.34254220715
1642,0.825773141881
1643,0.538988554893
1644,0.221868270092
1645,0.92135148204
1646,0.260085243975
1647,0.905617785731
1648,0.770930847388
1649,0.332592328243
1650,0.500806092585
1651,0.914256563173
1652,0.883746717648
1653,0.287746973186
1654,0.33241514593
1655,0.28980855622
1656,0.74159122354
1657,0.578321075176
1658,0.92135148204
1659,0.421288195023
1660,0.804495369397
1661,0.189322870334
1662,0.205734383888
1663,0.29139252344
1664,0.577735480537
1665,0.474297245754
1666,0.478578659535
1667,0.87636811598
1668,0.415229843435
1669,0.844002518398
1670,0.679193188476
1671,0.368904955009
1672,0.913205671433
1673,0.237146263382
1674,0.17132980346
1675,0.911810300703
1676,0.740812790834
1677,0.0943068334536
1678,0.88802392064
1679,0.384028532212
1680,0.835519872637
1681,0.69615231459
1682,0.319497942879
1683,0.881687842885
1684,0.661809402704
1685,0.835299388122
1686,0.355774227377
1687,0.663811229324
1688,0.538715234504
1689,0.299718578168
1690,0.810178658429
1691,0.50105791406
1692,0.097358884715
1693,0.349619985926
1694,0.56457165004
1695,0.581464794556
1696,0.294301874517
1697,0.912275522597
1698,0.128829340717
1699,0.103281425105
1700,0.222510830951
1701,0.827896769381
1702,0.87801351493
1703,0.231807792007
1704,0.687658674126
1705,0.234315663631
1706,0.303484174413
1707,0.731456285036
1708,0.124600264025
1709,0.583951431545
1710,0.431414605601
1711,0.322166436394
1712,0.494326651345
1713,0.187675230306
1714,0.195422181996
1715,0.303805458219
1716,0.091088442649
1717,0.262975234634
1718,0.919870000559
1719,0.919771269055
1720,0.459007291225
1721,0.211246937519
1722,0.148746822686
1723,0.479102652091
1724,0.533658860496
1725,0.388110162019
1726,0.903034918573
1727,0.89295289993
1728,0.45094901452
1729,0.903565758592
1730,0.528930823421
1731,0.538358898696
1732,0.441882555249
1733,0.92135148204
1734,0.767206598057
1735,0.742297426512
1736,0.92135148204
1737,0.163805715869
1738,0.879981291666
1739,0.891863115311
1740,0.917790228479
1741,0.841643531566
1742,0.863309054821
1743,0.60806306968
1744,0.481095527594
1745,0.128062640655
1746,0.41178929066
1747,0.0862570487551
1748,0.847065659604
1749,0.853854650515
1750,0.369810438958
1751,0.815326245631
1752,0.838483357863
1753,0.416012811494
1754,0.243956055768
1755,0.109498203594
1756,0.919870000559
1757,0.60856700393
1758,0.119394361672
1759,0.391549706396
1760,0.831925465454
1761,0.859215406255
1762,0.917565533733
1763,0.406294224501
1764,0.487584403545
1765,0.808577267046
1766,0.849883328288
1767,0.660193607976
1768,0.88801732838
1769,0.92135148204
1770,0.669439853772
1771,0.734854074406
1772,0.92135148204
1773,0.813346617714
1774,0.602225677323
1775,0.27283612792
1776,0.903313475591
1777,0.0952509511942
1778,0.616360037278
1779,0.244228808095
1780,0.583555601029
1781,0.715053754729
1782,0.68600744468
1783,0.172235008609
1784,0.548130522704
1785,0.477078206746
1786,0.0862570487551
1787,0.726289907082
1788,0.492453961742
1789,0.259516876781
1790,0.374627939334
1791,0.342720545692
1792,0.624821882123
1793,0.897428230132
1794,0.219785114859
1795,0.197818208045
1796,0.705678573837
1797,0.638649785096
1798,0.553229469404
1799,0.677838254392
1800,0.29466999423
1801,0.915836776158
1802,0.189559473354
1803,0.12238539585
1804,0.402715690842
1805,0.831208591928
1806,0.604293343871
1807,0.395109663954
1808,0.184088307852
1809,0.900350355942
1810,0.824378665137
1811,0.886426085557
1812,0.521131926846
1813,0.873855012941
1814,0.500945180031
1815,0.92135148204
1816,0.344621681447
1817,0.853209915435
1818,0.341427279695
1819,0.494215349524
1820,0.261361565622
1821,0.351986172192
1822,0.277109947046
1823,0.866387759697
1824,0.911132491613
1825,0.919870000559
1826,0.779971805171
1827,0.51682092086
1828,0.90469438584
1829,0.661088306594
1830,0.808034935824
1831,0.516914053113
1832,0.287660770222
1833,0.451564968583
1834,0.441527724915
1835,0.638215598506
1836,0.385161507486
1837,0.519065509429
1838,0.155719208545
1839,0.884945944572
1840,0.654343178236
1841,0.119654010988
1842,0.900536443617
1843,0.567514083514
1844,0.360933492928
1845,0.807325665121
1846,0.386685603019
1847,0.704731874531
1848,0.773868708532
1849,0.391501325535
1850,0.511958570702
1851,0.900315805078
1852,0.137987344322
1853,0.891852392577
1854,0.794460633664
1855,0.72259321684
1856,0.829106227181
1857,0.311522560092
1858,0.202222017575
1859,0.355334562739
1860,0.90696941147
1861,0.837136165004
1862,0.269953918902
1863,0.830973923618
1864,0.919870000559
1865,0.397462619883
1866,0.865265378026
1867,0.856589684077
1868,0.860897556405
1869,0.860528576218
1870,0.554408365747
1871,0.68520563535
1872,0.77005155831
1873,0.572897309515
1874,0.223159665671
1875,0.231030179882
1876,0.740554730277
1877,0.100904010988
1878,0.320976989966
1879,0.860682386194
1880,0.730356108517
1881,0.463068155391
1882,0.232533145504
1883,0.380779923553
1884,0.24411873017
1885,0.89098343216
1886,0.32646632213
1887,0.501108381952
1888,0.911432750693
1889,0.912898792273
1890,0.152020979931
1891,0.840806978894
1892,0.122593441689
1893,0.720309110303
1894,0.447417766338
1895,0.518021809569
1896,0.829870287481
1897,0.905427879823
1898,0.497838602638
1899,0.912282114857
1900,0.258591719059
1901,0.750405880289
1902,0.908489574289
1903,0.634567620728
1904,0.097358884715
1905,0.260964701947
1906,0.163401424721
1907,0.589559957301
1908,0.16044828324
1909,0.871942740409
1910,0.222515184717
1911,0.278848923625
1912,0.908611583374
1913,0.12351261242
1914,0.880838322035
1915,0.567895361284
1916,0.262272005934
1917,0.408439460012
1918,0.32994903516
1919,0.658928513264
1920,0.469530966207
1921,0.880187460876
1922,0.518644613117
1923,0.147217596229
1924,0.411557291703
1925,0.914687152914
1926,0.540939274986
1927,0.328141058829
1928,0.820642552675
1929,0.827994344987
1930,0.115285516704
1931,0.269781895719
1932,0.192339522876
1933,0.201135875212
1934,0.903565758592
1935,0.0862570487551
1936,0.13620839185
1937,0.395882021056
1938,0.917790228479
1939,0.444766935178
1940,0.567527084439
1941,0.911810300703
1942,0.905386498725
1943,0.594850878394
1944,0.15229190373
1945,0.274140281699
1946,0.243998665315
1947,0.490562892671
1948,0.814961512676
1949,0.145984892489
1950,0.149091449218
1951,0.910077624954
1952,0.183090283068
1953,0.92135148204
1954,0.44331797043
1955,0.705797814061
1956,0.378984727414
1957,0.186501353024
1958,0.175818355772
1959,0.526864477421
1960,0.318073420089
1961,0.203560464895
1962,0.35439554682
1963,0.360441254383
1964,0.609113761035
1965,0.451671259434
1966,0.701361144423
1967,0.837917008827
1968,0.407268016245
1969,0.70494889784
1970,0.454797370424
1971,0.538651218137
1972,0.689082113749
1973,0.790400303499
1974,0.477162487226
1975,0.893893502121
1976,0.853532414494
1977,0.172500387957
1978,0.81045756693
1979,0.0862570487551
1980,0.686196945782
1981,0.865061889106
1982,0.171079406083
1983,0.469400542934
1984,0.364531271917
1985,0.528716937597
1986,0.916084052251
1987,0.220285773866
1988,0.558140367661
1989,0.92135148204
1990,0.664485545558
1991,0.400374863638
1992,0.651995780669
1993,0.791676448375
1994,0.357224901411
1995,0.338214523936
1996,0.869913092328
1997,0.901591310276
1998,0.92135148204
1999,0.433689527875
2000,0.345145616211
2001,0.46617768464
2002,0.92135148204
2003,0.301942866802
2004,0.898904174347
2005,0.737073197552
2006,0.284667855976
2007,0.112716594398
2008,0.913139319421
2009,0.124779894832
2010,0.326382166094
2011,0.355659897704
2012,0.822678244527
2013,0.677695068314
2014,0.57359911515
2015,0.885628278446
2016,0.913205671433
2017,0.184989189258
2018,0.447581827887
2019,0.791102657555
2020,0.85433546563
2021,0.269659656646
2022,0.808488433299
2023,0.590004208415
2024,0.472936516643
2025,0.368755637738
2026,0.302981520967
2027,0.198651194677
2028,0.418643265672
2029,0.239716498985
2030,0.67566695676
2031,0.420714004197
2032,0.826412295104
2033,0.581722514221
2034,0.240490251752
2035,0.669805047258
2036,0.794661978253
2037,0.147096029998
2038,0.422915548285
2039,0.516832023042
2040,0.663573541315
2041,0.392660357082
2042,0.535242518295
2043,0.408126352649
2044,0.183465216067
2045,0.329043546074
2046,0.496158146817
2047,0.891638731534
2048,0.919771269055
2049,0.340648824201
2050,0.144522115215
2051,0.345121077662
2052,0.92135148204
2053,0.810951925081
2054,0.416395660389
2055,0.597690183045
2056,0.491340802515
2057,0.874964160046
2058,0.754277475506
2059,0.288928233315
2060,0.422066682607
2061,0.346212081933
2062,0.92135148204
2063,0.815770403201
2064,0.0976856201837
2065,0.302272421809
2066,0.472244638342
2067,0.475840737813
2068,0.554716560784
2069,0.608595721941
2070,0.888599546782
2071,0.275668663079
2072,0.330615103616
2073,0.680788025454
2074,0.919870000559
2075,0.19980203202
2076,0.919771269055
2077,0.310445804191
2078,0.713956165173
2079,0.917565533733
2080,0.808363591832
2081,0.919870000559
2082,0.356440904388
2083,0.391734843306
2084,0.913763753024
2085,0.240381346121
2086,0.253438962041
2087,0.171180375178
2088,0.357722307011
2089,0.570356366238
2090,0.186675845046
2091,0.451722334683
2092,0.865264666548
2093,0.402604779008
2094,0.849422259873
2095,0.413087511743
2096,0.546814550691
2097,0.913539058278
2098,0.739018472436
2099,0.915985320748
2100,0.896218556723
2101,0.328089519437
2102,0.163134396349
2103,0.584476499011
2104,0.408931477118
2105,0.835154442075
2106,0.235095164982
2107,0.596144358982
2108,0.798849287005
2109,0.751894758499
2110,0.450732119926
2111,0.440593811408
2112,0.331275610929
2113,0.737555982565
2114,0.541676174013
2115,0.378188674652
2116,0.1896888217
2117,0.680040731625
2118,0.284062494957
2119,0.377762471689
2120,0.876903334677
2121,0.861870987686
2122,0.902028859374
2123,0.474159755362
2124,0.261187625967
2125,0.86529169352
2126,0.187014269554
2127,0.806647555099
2128,0.597466428259
2129,0.912754085696
2130,0.139887173563
2131,0.806368624962
2132,0.303531766836
2133,0.323610307973
2134,0.681987538532
2135,0.560192588571
2136,0.172133900498
2137,0.729869460914
2138,0.910702058557
2139,0.718771686883
2140,0.163313260335
2141,0.224856382847
2142,0.35942282765
2143,0.470086719958
2144,0.308015781571
2145,0.475619662327
2146,0.914687152914
2147,0.882370971416
2148,0.521430808403
2149,0.366229118739
2150,0.456746533354
2151,0.237297391831
2152,0.309654591478
2153,0.371925279823
2154,0.709973889611
2155,0.62880515454
2156,0.0862570487551
2157,0.240683398105
2158,0.541124345287
2159,0.81277312347
2160,0.917565533733
2161,0.911810300703
2162,0.793392532836
2163,0.701460581333
2164,0.842638961995
2165,0.829871553692
2166,0.537897987266
2167,0.8568377025
2168,0.326109633722
2169,0.121061028339
2170,0.772389309471
2171,0.527295764826
2172,0.742122137006
2173,0.250716258759
2174,0.0862570487551
2175,0.0976856201837
2176,0.661940624081
2177,0.285464371138
2178,0.412060180226
2179,0.61476965779
2180,0.894870949946
2181,0.708908661124
2182,0.198047639917
2183,0.383387139403
2184,0.30858052128
2185,0.400800861371
2186,0.273576807548
2187,0.112716594398
2188,0.914687152914
2189,0.163171212745
2190,0.180141994878
2191,0.3251700457
2192,0.456692475675
2193,0.873125426691
2194,0.269223363999
2195,0.1813147547
2196,0.392846915905
2197,0.394090806143
2198,0.332748959742
2199,0.676843545031
2200,0.824611320891
2201,0.704069652646
2202,0.780898065183
2203,0.366672574526
2204,0.511911145161
2205,0.192838091376
2206,0.469945460955
2207,0.706381561167
2208,0.882573395397
2209,0.233115013018
2210,0.141843313743
2211,0.797129099198
2212,0.555030672089
2213,0.806842756344
2214,0.68944682669
2215,0.888465755264
2216,0.583579318862
2217,0.807651944079
2218,0.464687455278
2219,0.845535202105
2220,0.911958845293
2221,0.25537933192
2222,0.843189997333
2223,0.92135148204
2224,0.194079402609
2225,0.271740506998
2226,0.530010090154
2227,0.729369724256
2228,0.349618904475
2229,0.0862570487551
2230,0.730865317201
2231,0.642490104078
2232,0.0977570487551
2233,0.92135148204
2234,0.115493718349
2235,0.0952509511942
2236,0.112605448549
2237,0.130507953995
2238,0.532368056341
2239,0.92135148204
2240,0.408953987253
2241,0.92135148204
2242,0.864193353525
2243,0.712369273001
2244,0.914355294676
2245,0.849563475591
2246,0.33736749504
2247,0.264708367347
2248,0.670963976438
2249,0.654651391781
2250,0.643083117339
2251,0.196929794188
2252,0.0894754395597
2253,0.406468446279
2254,0.622941355679
2255,0.576455696841
2256,0.63721463546
2257,0.113962500599
2258,0.439951373648
2259,0.77162439244
2260,0.681124163743
2261,0.911132491613
2262,0.129150459233
2263,0.148094285903
2264,0.425653562919
2265,0.89830965292
2266,0.919771269055
2267,0.433081851639
2268,0.27296822423
2269,0.137513270054
2270,0.377123370317
2271,0.92135148204
2272,0.382240521798
2273,0.521239175741
2274,0.394837852655
2275,0.611150784106
2276,0.818838822622
2277,0.129364044667
2278,0.652427975402
2279,0.279408109563
2280,0.145535516704
2281,0.343356162235
2282,0.33366954905
2283,0.142660776461
2284,0.287831539074
2285,0.369791753234
2286,0.443266630156
2287,0.283350336199
2288,0.917790228479
2289,0.911625458448
2290,0.820685608517
2291,0.913106939929
2292,0.382637298622
2293,0.92135148204
2294,0.858432783944
2295,0.61072076484
2296,0.110400459233
2297,0.446228015904
2298,0.620827292794
2299,0.411036666964
2300,0.914687152914
2301,0.222485382401
2302,0.867691422119
2303,0.584398993808
2304,0.857053274751
2305,0.530892925572
2306,0.44000247644
2307,0.782015152437
2308,0.310696994155
2309,0.903313475591
2310,0.864114457631
2311,0.285229605689
2312,0.703862030824
2313,0.90945279885
2314,0.912275522597
2315,0.29949798445
2316,0.683135576829
2317,0.0862570487551
2318,0.389545820497
2319,0.862657868795
2320,0.486469404426
2321,0.852758819598
2322,0.61965482037
2323,0.33899414988
2324,0.917565533733
2325,0.182962033952
2326,0.446446887589
2327,0.854313521413
2328,0.881054651356
2329,0.169561832494
2330,0.405827020594
2331,0.445761773786
2332,0.129812056965
2333,0.791335688345
2334,0.420611138152
2335,0.506639606938
2336,0.919771269055
2337,0.282061623425
2338,0.824036453079
2339,0.264659050333
2340,0.915843525104
2341,0.909080464474
2342,0.917325006585
2343,0.911810300703
2344,0.558061331091
2345,0.879541239604
2346,0.570741241347
2347,0.579939573728
2348,0.167841449218
2349,0.387547265397
2350,0.206235996204
2351,0.892848404943
2352,0.324499095936
2353,0.390849378565
2354,0.249814897227
2355,0.164642860615
2356,0.357800441023
2357,0.854654796702
2358,0.474714714348
2359,0.916084052251
2360,0.589683392319
2361,0.860814103023
2362,0.39567707745
2363,0.56491163547
2364,0.228436282501
2365,0.586402986984
2366,0.914004280172
2367,0.826728321993
2368,0.564410950525
2369,0.92135148204
2370,0.905617785731
2371,0.545399714616
2372,0.777694795473
2373,0.264506120055
2374,0.475097126224
2375,0.248808101066
2376,0.892354836726
2377,0.192699895557
2378,0.158157148115
2379,0.0862570487551
2380,0.837327267046
2381,0.124867596422
2382,0.302857628791
2383,0.856836193649
2384,0.293695014728
2385,0.26258268492
2386,0.806084100211
2387,0.917325006585
2388,0.36603807669
2389,0.885096732361
2390,0.683690153888
2391,0.879784266147
2392,0.361605216619
2393,0.905681966371
2394,0.917565533733
2395,0.239952251318
2396,0.833074767659
2397,0.0862570487551
2398,0.163480407244
2399,0.841751550797
2400,0.835257906357
2401,0.497502015791
2402,0.506841490575
2403,0.563497802521
2404,0.81359322314
2405,0.812052663502
2406,0.907592234047
2407,0.527975972265
2408,0.9157447936
2409,0.912275522597
2410,0.452231249125
2411,0.92135148204
2412,0.429986390993
2413,0.75069882517
2414,0.137453700173
2415,0.15344316674
2416,0.678565607185
2417,0.693111525389
2418,0.713823120307
2419,0.170226193948
2420,0.305862554899
2421,0.211314427576
2422,0.363183934217
2423,0.397257028255
2424,0.877180258022
2425,0.490834078755
2426,0.712341971592
2427,0.120424229217
2428,0.845717703391
2429,0.824880766876
2430,0.92135148204
2431,0.637512828179
2432,0.37103153858
2433,0.442908741458
2434,0.490837075411
2435,0.313233017882
2436,0.881022174559
2437,0.133459996534
2438,0.125796630802
2439,0.890524928494
2440,0.913106939929
2441,0.88190142555
2442,0.0976856201837
2443,0.091088442649
2444,0.551383876042
2445,0.801036319025
2446,0.662278842367
2447,0.867148162399
2448,0.257008518599
2449,0.453135348991
2450,0.115285516704
2451,0.360554724541
2452,0.21357195105
2453,0.116095381128
2454,0.806983225685
2455,0.114562967778
2456,0.160214484856
2457,0.644327362868
2458,0.473834464778
2459,0.243986321148
2460,0.914687152914
2461,0.503199309584
2462,0.794200378016
2463,0.898985933402
2464,0.887979858599
2465,0.641307532774
2466,0.872372259172
2467,0.57510934029
2468,0.196923523761
2469,0.836537268038
2470,0.40780405933
2471,0.92135148204
2472,0.372163605836
2473,0.634343476593
2474,0.419368151616
2475,0.321549796449
2476,0.840157534165
2477,0.0862570487551
2478,0.269324768239
2479,0.810441660278
2480,0.824255333177
2481,0.1046668097
2482,0.847299693236
2483,0.242999303192
2484,0.389956952565
2485,0.452558095655
2486,0.901175887081
2487,0.128147266178
2488,0.511773746761
2489,0.549248841023
2490,0.37862838472
2491,0.698422220938
2492,0.904278256579
2493,0.917325006585
2494,0.370045582134
2495,0.654517148078
2496,0.345767781817
2497,0.259031476184
2498,0.254585338136
2499,0.9157447936
2500,0.772112319473
2501,0.321636995612
