MoleculeId,PredictedProbability
1484,0.677435415467
1485,0.365549237386
1486,0.0162023017035
1487,0.220711234722
1488,0.259892035539
1489,0.143831147509
1490,0.88587588699
1491,0.819646654896
1492,0.259953182027
1493,0.86422344136
1494,0.21793510617
1495,0.737879424578
1496,0.822133228473
1497,0.590672332263
1498,0.940363171123
1499,0.217252267611
1500,0.792516881784
1501,0.255301891833
1502,0.436017123082
1503,0.543255129963
1504,0.585625591645
1505,0.482744292842
1506,0.054762724904
1507,0.474627409725
1508,0.798549276078
1509,0.847568034451
1510,0.843864330747
1511,0.833961297712
1512,0.519742284113
1513,0.794082911624
1514,0.488101435699
1515,0.0855595107446
1516,0.0778672030523
1517,0.460044076392
1518,0.773717164504
1519,0.529795653153
1520,0.0719971820879
1521,0.212615996627
1522,0.873394554126
1523,0.289545705137
1524,0.0396669145054
1525,0.802149887307
1526,0.033740981241
1527,0.446948838297
1528,0.590672332263
1529,0.914400253371
1530,0.446948838297
1531,0.553278929774
1532,0.670502901932
1533,0.798549276078
1534,0.175601549381
1535,0.802532219402
1536,0.521519439264
1537,0.460044076392
1538,0.168355251711
1539,0.731423215588
1540,0.885836306057
1541,0.783133864729
1542,0.791532117737
1543,0.0406375329651
1544,0.784548407331
1545,0.691587849999
1546,0.761584898782
1547,0.672475753978
1548,0.807834927332
1549,0.803957439343
1550,0.339618482721
1551,0.974436325423
1552,0.789202454437
1553,0.721283679897
1554,0.763791238578
1555,0.833961297712
1556,0.799501593999
1557,0.60416178269
1558,0.823946986265
1559,0.787800650039
1560,0.843365293577
1561,0.479984552582
1562,0.192675531917
1563,0.0778672030523
1564,0.778700367192
1565,0.501616841862
1566,0.476494292842
1567,0.930577135831
1568,0.468377409725
1569,0.613340357259
1570,0.73395785595
1571,0.970088499336
1572,0.79198267195
1573,0.876632905997
1574,0.659966122717
1575,0.212183514161
1576,0.820517836806
1577,0.728705189848
1578,0.723167669344
1579,0.761022064681
1580,0.881671973657
1581,0.541796354378
1582,0.32295120138
1583,0.731964014935
1584,0.890100198193
1585,0.639624280564
1586,0.240066498951
1587,0.974937284449
1588,0.860163660275
1589,0.199469404657
1590,0.0510541996318
1591,0.13777062388
1592,0.749334031013
1593,0.976239527072
1594,0.285209372665
1595,0.545000104499
1596,0.713241743418
1597,0.729403621018
1598,0.811014845105
1599,0.731358444315
1600,0.643644624631
1601,0.965326594574
1602,0.245129213108
1603,0.208369729859
1604,0.937836669421
1605,0.033740981241
1606,0.148286238598
1607,0.979519980507
1608,0.149079889392
1609,0.902589969061
1610,0.946380725628
1611,0.800033147045
1612,0.800669806638
1613,0.903014123326
1614,0.137209648047
1615,0.478916625411
1616,0.612191997004
1617,0.0855595107446
1618,0.429661967026
1619,0.977139028126
1620,0.982807883244
1621,0.169516867872
1622,0.812231356518
1623,0.409173771748
1624,0.99009908146
1625,0.88237206848
1626,0.206317547631
1627,0.0573041996318
1628,0.532828963074
1629,0.741889940861
1630,0.0441576479076
1631,0.659858533176
1632,0.39080830516
1633,0.756601696095
1634,0.172824761292
1635,0.432488053983
1636,0.127982435259
1637,0.541796354378
1638,0.946380725628
1639,0.112047151916
1640,0.775090378353
1641,0.316656203611
1642,0.974436325423
1643,0.965326594574
1644,0.202158693575
1645,0.996296296296
1646,0.756601696095
1647,0.728123327017
1648,0.830307520412
1649,0.740436323859
1650,0.425757284752
1651,0.947527527885
1652,0.954215483463
1653,0.644111184226
1654,0.858498092009
1655,0.099502059424
1656,0.833681742615
1657,0.729942636385
1658,0.952276120014
1659,0.23123689112
1660,0.979519980507
1661,0.181987627153
1662,0.304169529993
1663,0.155132745317
1664,0.602249755875
1665,0.474627409725
1666,0.468160959509
1667,0.682510503443
1668,0.170819019827
1669,0.802532219402
1670,0.586896133843
1671,0.354516284849
1672,0.811887993762
1673,0.24254275687
1674,0.193118772519
1675,0.499410959509
1676,0.753315260051
1677,0.0406375329651
1678,0.756601696095
1679,0.356926317583
1680,0.485936933535
1681,0.800033147045
1682,0.221696456397
1683,0.975630717654
1684,0.798549276078
1685,0.771510824708
1686,0.230029789731
1687,0.816898116884
1688,0.753552915607
1689,0.349362215019
1690,0.83974670546
1691,0.65896577
1692,0.148472561165
1693,0.294402018118
1694,0.794093430733
1695,0.468160959509
1696,0.160617156473
1697,0.951155902143
1698,0.085959245249
1699,0.0314682539683
1700,0.0855595107446
1701,0.763791238578
1702,0.861884239355
1703,0.393144873009
1704,0.462219396345
1705,0.401078002783
1706,0.476494292842
1707,0.868989087082
1708,0.0719971820879
1709,0.751383261447
1710,0.103563236487
1711,0.220954159478
1712,0.488101435699
1713,0.135720530497
1714,0.46299530036
1715,0.135141274474
1716,0.033740981241
1717,0.731964014935
1718,0.848334918982
1719,0.967771731179
1720,0.345387856044
1721,0.293729587326
1722,0.0790688170028
1723,0.527471820217
1724,0.446948838297
1725,0.474627409725
1726,0.967464310014
1727,0.975219420669
1728,0.502467350049
1729,0.93663977311
1730,0.845618716712
1731,0.69956407723
1732,0.160842468918
1733,0.731964014935
1734,0.801426471127
1735,0.803334178727
1736,0.940260229807
1737,0.0645049241823
1738,0.907899838129
1739,0.888142610541
1740,0.996296296296
1741,0.777527723685
1742,0.835883960362
1743,0.527471820217
1744,0.256287113508
1745,0.161378486086
1746,0.289382351603
1747,0.033740981241
1748,0.823350358599
1749,0.997162410719
1750,0.468377409725
1751,0.830716227353
1752,0.852038622686
1753,0.60257149079
1754,0.442161967026
1755,0.112277638847
1756,0.813336047153
1757,0.43737564224
1758,0.193430757314
1759,0.936654477641
1760,0.938542636728
1761,0.829658986162
1762,0.88126237122
1763,0.198877481617
1764,0.46153217163
1765,0.798911796881
1766,0.965326594574
1767,0.804503735281
1768,0.200121643394
1769,0.965326594574
1770,0.598009867979
1771,0.775944322245
1772,0.778487938551
1773,0.773717164504
1774,0.639448809409
1775,0.211332916636
1776,0.954215483463
1777,0.0510541996318
1778,0.738655035664
1779,0.15179076939
1780,0.373182435216
1781,0.895085299978
1782,0.651887518684
1783,0.237487891286
1784,0.826965202623
1785,0.728643916012
1786,0.0314682539683
1787,0.473518102366
1788,0.460044076392
1789,0.460044076392
1790,0.3198759982
1791,0.460044076392
1792,0.970088499336
1793,0.989854035636
1794,0.107592205432
1795,0.137704657481
1796,0.944135052405
1797,0.6187715399
1798,0.524399557867
1799,0.766547043735
1800,0.42188678816
1801,0.959700106008
1802,0.131938995196
1803,0.135404559125
1804,0.464329919572
1805,0.972814598058
1806,0.459028886125
1807,0.824117243131
1808,0.318117130663
1809,0.637274896366
1810,0.888433531527
1811,0.929973106444
1812,0.479984552582
1813,0.497289747387
1814,0.781440733141
1815,0.893455353676
1816,0.660917463633
1817,0.766527622021
1818,0.525940434935
1819,0.633102541433
1820,0.377244589819
1821,0.181913897489
1822,0.249429434262
1823,0.799501593999
1824,0.972791202039
1825,0.852038622686
1826,0.928805015276
1827,0.602932985688
1828,0.954215483463
1829,0.660792670177
1830,0.996296296296
1831,0.436085223793
1832,0.181424094648
1833,0.67878592137
1834,0.749889213822
1835,0.43737564224
1836,0.824117243131
1837,0.18547364386
1838,0.143718492374
1839,0.965326594574
1840,0.670728098394
1841,0.0614708662985
1842,0.779011594653
1843,0.766700329488
1844,0.165746556059
1845,0.933296574283
1846,0.474627409725
1847,0.874607968688
1848,0.501616841862
1849,0.272216748654
1850,0.762526627772
1851,0.965326594574
1852,0.14573771919
1853,0.156425080433
1854,0.874561409451
1855,0.852983078672
1856,0.95089530638
1857,0.458083292078
1858,0.0855595107446
1859,0.406560701204
1860,0.800033147045
1861,0.766527622021
1862,0.0933617085468
1863,0.423860236078
1864,0.800033147045
1865,0.482744292842
1866,0.857557912656
1867,0.799501593999
1868,0.93996324095
1869,0.853793008651
1870,0.500610357536
1871,0.965326594574
1872,0.859933359528
1873,0.198330282341
1874,0.143738187451
1875,0.220583029594
1876,0.760287319925
1877,0.0662897099425
1878,0.033740981241
1879,0.502467350049
1880,0.743639107719
1881,0.766527622021
1882,0.216719818512
1883,0.684968678713
1884,0.210113432987
1885,0.755764536113
1886,0.44412275134
1887,0.770961119558
1888,0.979519980507
1889,0.970088499336
1890,0.0614708662985
1891,0.723167669344
1892,0.738801494594
1893,0.590597972015
1894,0.347714656591
1895,0.460044076392
1896,0.884844242565
1897,0.789757106608
1898,0.5712395923
1899,0.953049064548
1900,0.142445387765
1901,0.82898798151
1902,0.728123327017
1903,0.256298169829
1904,0.0719971820879
1905,0.191208535092
1906,0.151647583136
1907,0.519098640703
1908,0.54146847459
1909,0.82798922352
1910,0.61000440296
1911,0.452305981154
1912,0.869177057007
1913,0.0614708662985
1914,0.733640242393
1915,0.810453710748
1916,0.186140363043
1917,0.183190879035
1918,0.194706275714
1919,0.702773186961
1920,0.474627409725
1921,0.911065063512
1922,0.61239686423
1923,0.142739017697
1924,0.281549703955
1925,0.588398918481
1926,0.479984552582
1927,0.27354901827
1928,0.65991873651
1929,0.638956103193
1930,0.174945612188
1931,0.172471923434
1932,0.170819019827
1933,0.201691626879
1934,0.747805350503
1935,0.0719971820879
1936,0.099502059424
1937,0.292576063797
1938,0.979519980507
1939,0.252524114055
1940,0.272953780174
1941,0.970088499336
1942,0.996296296296
1943,0.618941563032
1944,0.703485645857
1945,0.170819019827
1946,0.181845290336
1947,0.272557535712
1948,0.406139743681
1949,0.145207399228
1950,0.932599007451
1951,0.775201035472
1952,0.0855595107446
1953,0.843096743271
1954,0.423763393856
1955,0.626312182166
1956,0.184143426508
1957,0.336578031055
1958,0.152336445638
1959,0.816567307121
1960,0.880372526039
1961,0.0614708662985
1962,0.199639850676
1963,0.228302271137
1964,0.675490003156
1965,0.295156008636
1966,0.233211234722
1967,0.970088499336
1968,0.435692645927
1969,0.692941801671
1970,0.274116841027
1971,0.886321378604
1972,0.859933359528
1973,0.928618060366
1974,0.469841084939
1975,0.846057313203
1976,0.787526826606
1977,0.112277638847
1978,0.766527622021
1979,0.0314682539683
1980,0.458873384764
1981,0.702785555523
1982,0.0599725599464
1983,0.650861381787
1984,0.0756457724428
1985,0.0510541996318
1986,0.981702776218
1987,0.502646890245
1988,0.790557452009
1989,0.979519980507
1990,0.605473636095
1991,0.18047819847
1992,0.859933359528
1993,0.768011492988
1994,0.460044076392
1995,0.460044076392
1996,0.848334918982
1997,0.958977388225
1998,0.921004100203
1999,0.572922728004
2000,0.596432891915
2001,0.487033508528
2002,0.848334918982
2003,0.59605334624
2004,0.824117243131
2005,0.658773092997
2006,0.101484014061
2007,0.0626217820184
2008,0.928805015276
2009,0.0651849332718
2010,0.10250159558
2011,0.148286238598
2012,0.493160959509
2013,0.771683532175
2014,0.703485645857
2015,0.791184339824
2016,0.766527622021
2017,0.466964505246
2018,0.676207738402
2019,0.451947786121
2020,0.885836306057
2021,0.38041811564
2022,0.863288515011
2023,0.314722487657
2024,0.173653027924
2025,0.460044076392
2026,0.125813824884
2027,0.033740981241
2028,0.199469404657
2029,0.0905684280331
2030,0.916282630253
2031,0.474627409725
2032,0.867541093638
2033,0.493499958745
2034,0.159385678374
2035,0.795599649508
2036,0.783133864729
2037,0.127257797578
2038,0.540915697768
2039,0.731964014935
2040,0.809911898546
2041,0.479918205886
2042,0.223800625477
2043,0.460044076392
2044,0.395308772014
2045,0.205509758365
2046,0.563667128532
2047,0.925447111918
2048,0.970088499336
2049,0.0249866374875
2050,0.0552208662985
2051,0.099502059424
2052,0.975646709555
2053,0.87647538232
2054,0.58339273601
2055,0.634198258219
2056,0.651458910331
2057,0.864139012549
2058,0.878436852274
2059,0.852038622686
2060,0.31465345886
2061,0.478916625411
2062,0.99344443861
2063,0.56901486051
2064,0.164458142142
2065,0.0906427824757
2066,0.784617735697
2067,0.474627409725
2068,0.306194826355
2069,0.738686095543
2070,0.821669380486
2071,0.344290568266
2072,0.613881460275
2073,0.816052249423
2074,0.852901198993
2075,0.318760949196
2076,0.954215483463
2077,0.147958466255
2078,0.79198267195
2079,0.819646654896
2080,0.897470921442
2081,0.888336306057
2082,0.474627409725
2083,0.911161397632
2084,0.970088499336
2085,0.0856694008545
2086,0.162077189761
2087,0.128396507746
2088,0.551682482743
2089,0.712856106177
2090,0.0778672030523
2091,0.143300118984
2092,0.756601696095
2093,0.429661967026
2094,0.482744292842
2095,0.883004654848
2096,0.443828190324
2097,0.954215483463
2098,0.654061431727
2099,0.771510824708
2100,0.546557318052
2101,0.7641755304
2102,0.512983117862
2103,0.474627409725
2104,0.771295328158
2105,0.585271589114
2106,0.0687052170783
2107,0.970088499336
2108,0.813336047153
2109,0.862126341984
2110,0.510584233166
2111,0.503021207956
2112,0.0867107034288
2113,0.773717164504
2114,0.190754092318
2115,0.40900647644
2116,0.0856694008545
2117,0.663226765036
2118,0.209770047278
2119,0.132950575162
2120,0.900923302394
2121,0.492099881228
2122,0.602932985688
2123,0.786123954472
2124,0.38714888487
2125,0.910568708178
2126,0.465401219249
2127,0.722207917374
2128,0.703485645857
2129,0.846397724688
2130,0.408521485517
2131,0.918830307689
2132,0.44412275134
2133,0.424891982109
2134,0.713241743418
2135,0.512994140665
2136,0.281830516241
2137,0.530486830569
2138,0.901907734628
2139,0.801680602092
2140,0.0778672030523
2141,0.237150214686
2142,0.753372119656
2143,0.371336164919
2144,0.235716319899
2145,0.213677588473
2146,0.871370039463
2147,0.825787005773
2148,0.645558274007
2149,0.44216251351
2150,0.460044076392
2151,0.259292577988
2152,0.500723984719
2153,0.479984552582
2154,0.760225327647
2155,0.625595404422
2156,0.033740981241
2157,0.11965378891
2158,0.394093329315
2159,0.638642264489
2160,0.90766933414
2161,0.951155902143
2162,0.996296296296
2163,0.485044076392
2164,0.890742750086
2165,0.637711220757
2166,0.65391046826
2167,0.637465687046
2168,0.213309371091
2169,0.0510541996318
2170,0.763791238578
2171,0.798412542247
2172,0.797235983933
2173,0.181845290336
2174,0.165746556059
2175,0.0589705883142
2176,0.786344498929
2177,0.408272547267
2178,0.156489447353
2179,0.761561497115
2180,0.905262855183
2181,0.521519439264
2182,0.55567099106
2183,0.819407404906
2184,0.0614708662985
2185,0.65407153606
2186,0.585691027399
2187,0.0573041996318
2188,0.958977388225
2189,0.460044076392
2190,0.774011799067
2191,0.236489489007
2192,0.48359480103
2193,0.235674248159
2194,0.281141852792
2195,0.35956741671
2196,0.426836426554
2197,0.237583987327
2198,0.308327225267
2199,0.852038622686
2200,0.823986479358
2201,0.745457044349
2202,0.941462972912
2203,0.359255207931
2204,0.797140950977
2205,0.0614708662985
2206,0.474627409725
2207,0.294487685357
2208,0.979653368233
2209,0.0510541996318
2210,0.0510541996318
2211,0.766499338598
2212,0.702094459031
2213,0.883475548333
2214,0.493823206438
2215,0.970088499336
2216,0.761584898782
2217,0.859584811307
2218,0.403568481248
2219,0.783133864729
2220,0.979519980507
2221,0.465401219249
2222,0.654061431727
2223,0.862126341984
2224,0.170819019827
2225,0.0614708662985
2226,0.460044076392
2227,0.184522593141
2228,0.918780445251
2229,0.173653027924
2230,0.506973984719
2231,0.79356607339
2232,0.033740981241
2233,0.791652927635
2234,0.524421898955
2235,0.298889154324
2236,0.172585187817
2237,0.0778672030523
2238,0.310427615862
2239,0.970088499336
2240,0.0984449802779
2241,0.970088499336
2242,0.961968691216
2243,0.336056166056
2244,0.972791202039
2245,0.790767176891
2246,0.223063247771
2247,0.586867584844
2248,0.704328614673
2249,0.815228354242
2250,0.3398959473
2251,0.222532279545
2252,0.06416940672
2253,0.62103549107
2254,0.874725194946
2255,0.467802214947
2256,0.6343907862
2257,0.033740981241
2258,0.530486830569
2259,0.440813307161
2260,0.847568034451
2261,0.805441310311
2262,0.1369800198
2263,0.167419100489
2264,0.0919433641745
2265,0.903423302394
2266,0.936870187857
2267,0.604349708263
2268,0.880151260109
2269,0.185275242027
2270,0.421750835119
2271,0.954215483463
2272,0.219322345833
2273,0.632144509178
2274,0.482765184741
2275,0.691983000354
2276,0.756601696095
2277,0.0441576479076
2278,0.542720671088
2279,0.505929258903
2280,0.0855595107446
2281,0.474627409725
2282,0.199946318964
2283,0.351487706565
2284,0.243188516593
2285,0.180166031134
2286,0.382997480719
2287,0.0719971820879
2288,0.773717164504
2289,0.85908169977
2290,0.752680127467
2291,0.753552915607
2292,0.222580136464
2293,0.954215483463
2294,0.489681104001
2295,0.902852435089
2296,0.221024307555
2297,0.524114281549
2298,0.746149383893
2299,0.44412275134
2300,0.976817277804
2301,0.307850235507
2302,0.936654477641
2303,0.76943671293
2304,0.494641247143
2305,0.574588470415
2306,0.799501593999
2307,0.326260949196
2308,0.704242525985
2309,0.843864330747
2310,0.952743018251
2311,0.163162158735
2312,0.460044076392
2313,0.954215483463
2314,0.891788687009
2315,0.27789213298
2316,0.446948838297
2317,0.033740981241
2318,0.79356607339
2319,0.793466542918
2320,0.434448838297
2321,0.700779345946
2322,0.724201758389
2323,0.493499958745
2324,0.892694222979
2325,0.160372159923
2326,0.678783327018
2327,0.815228354242
2328,0.929973106444
2329,0.130730881546
2330,0.450497185645
2331,0.367442739253
2332,0.146324727938
2333,0.515941376023
2334,0.542986830569
2335,0.40662275134
2336,0.970088499336
2337,0.108757857538
2338,0.789764217089
2339,0.12694785476
2340,0.805441310311
2341,0.782565971726
2342,0.946380725628
2343,0.958977388225
2344,0.444717989435
2345,0.778700367192
2346,0.555755129963
2347,0.703485645857
2348,0.485893767317
2349,0.401928532983
2350,0.173653027924
2351,0.743983980383
2352,0.0673408872628
2353,0.370695893417
2354,0.474627409725
2355,0.474627409725
2356,0.260857447388
2357,0.713569107188
2358,0.228302271137
2359,0.972791202039
2360,0.44412275134
2361,0.561168923187
2362,0.208991398046
2363,0.812775854446
2364,0.143753281482
2365,0.446732673947
2366,0.93888158127
2367,0.842622455912
2368,0.52010804269
2369,0.907355246149
2370,0.540036176151
2371,0.498857101602
2372,0.965326594574
2373,0.140903439059
2374,0.478916625411
2375,0.637486864219
2376,0.965326594574
2377,0.210992806009
2378,0.460044076392
2379,0.0778672030523
2380,0.819646654896
2381,0.204355127062
2382,0.213347384382
2383,0.954215483463
2384,0.671465687046
2385,0.170070688247
2386,0.507824492906
2387,0.482744292842
2388,0.455257205122
2389,0.683213866259
2390,0.597502621602
2391,0.970088499336
2392,0.446961141967
2393,0.848334918982
2394,0.924051008321
2395,0.0840075539295
2396,0.809911898546
2397,0.0406375329651
2398,0.0778672030523
2399,0.678866780942
2400,0.598009867979
2401,0.652421365684
2402,0.536439211521
2403,0.306301574286
2404,0.805441310311
2405,0.580706622179
2406,0.864227283501
2407,0.39291811564
2408,0.965326594574
2409,0.996296296296
2410,0.729747662443
2411,0.923058479045
2412,0.37181119461
2413,0.979519980507
2414,0.217651672568
2415,0.0778672030523
2416,0.482744292842
2417,0.857578616461
2418,0.896516193429
2419,0.0614708662985
2420,0.126650235712
2421,0.0919706808745
2422,0.261004938265
2423,0.48359480103
2424,0.972791202039
2425,0.488101435699
2426,0.746873143549
2427,0.0933617085468
2428,0.979521039495
2429,0.515941376023
2430,0.813336047153
2431,0.581887722984
2432,0.278052613808
2433,0.491711684146
2434,0.282222487657
2435,0.219468289813
2436,0.760063424947
2437,0.174180364364
2438,0.151800977827
2439,0.808428027578
2440,0.933384330056
2441,0.967368156542
2442,0.199755061846
2443,0.0552208662985
2444,0.542624424797
2445,0.703485645857
2446,0.696620689576
2447,0.856229655824
2448,0.0719971820879
2449,0.45528217163
2450,0.0778672030523
2451,0.382149231851
2452,0.227334837408
2453,0.212656259908
2454,0.792159005553
2455,0.0526202824103
2456,0.0614708662985
2457,0.540915974057
2458,0.460044076392
2459,0.20280273799
2460,0.975792245262
2461,0.530486830569
2462,0.812681523005
2463,0.965326594574
2464,0.980113003494
2465,0.756601696095
2466,0.947459440283
2467,0.879822420415
2468,0.191208535092
2469,0.586174936098
2470,0.446948838297
2471,0.903423302394
2472,0.48359480103
2473,0.723167669344
2474,0.142078755605
2475,0.172696988405
2476,0.728123327017
2477,0.156024333836
2478,0.314245679981
2479,0.493499958745
2480,0.83815233085
2481,0.282733275496
2482,0.625013843348
2483,0.0719971820879
2484,0.268176609107
2485,0.427703476544
2486,1.0
2487,0.0614708662985
2488,0.460044076392
2489,0.812263858286
2490,0.40330830516
2491,0.727246976831
2492,0.982201982363
2493,0.978217887987
2494,0.546796499622
2495,0.773717164504
2496,0.170819019827
2497,0.756601696095
2498,0.156986361257
2499,0.928847072471
2500,0.800033147045
2501,0.194256755799
